Staff Cost, Travel Cost, CO2, Total Cost, Car Use (%), Staff
2409.333333333333,271.1403988381994,538.4070364283347,2680.4737321715324,0.3157894736842105,19
2523.6666666666665,302.5423303448907,541.0115800106357,2826.208997011557,0.23809523809523808,21
2394.0,271.8118922809109,540.1573966293062,2665.811892280911,0.3157894736842105,19
2429.333333333333,278.99453988257136,545.520398684766,2708.327873215904,0.2777777777777778,18
2392.0,271.7723679813242,543.3743621453569,2663.7723679813244,0.3157894736842105,19
2421.0,286.36183954064387,548.5407575878863,2707.361839540644,0.3,20
2258.333333333333,288.82911455300757,660.3105364595332,2547.1624478863405,0.4444444444444444,18
2534.6666666666665,289.65372020588273,521.3403717655924,2824.320386872549,0.25,20
1997.6666666666665,316.8645920257205,719.2119180333559,2314.531258692387,0.5882352941176471,17
1932.0,296.2956623364081,750.3159593604089,2228.295662336408,0.6875,16
2852.333333333333,257.2422230286165,513.6134018070843,3109.5755563619496,0.09523809523809523,21
2967.6666666666665,287.8913022590984,546.6904895451185,3255.5579689257647,0.041666666666666664,24
2889.0,263.0247488215538,518.5787266275801,3152.0247488215537,0.09090909090909091,22
2575.0,307.0394303559675,555.8540364592014,2882.0394303559674,0.22727272727272727,22
2974.333333333333,272.71462329066924,507.9619553100669,3247.0479566240024,0.043478260869565216,23
2909.333333333333,270.740324722213,533.6377963297623,3180.073658055546,0.08695652173913043,23
2891.0,263.0247488215538,514.9857932385382,3154.0247488215537,0.09090909090909091,22
2565.333333333333,310.010944600026,562.039356986578,2875.344277933359,0.22727272727272727,22
2926.333333333333,268.101062627397,526.1462374860764,3194.43439596073,0.08695652173913043,23
2203.0,344.0740688247666,742.0790586608576,2547.0740688247665,0.4,20
2950.0,276.09130225909837,522.1430867247341,3226.0913022590985,0.043478260869565216,23
2571.0,305.52737201652263,558.8540364592014,2876.527372016523,0.22727272727272727,22
2876.6666666666665,258.89433172638275,498.2126004243196,3135.5609983930494,0.09523809523809523,21
1992.6666666666665,326.626585065106,718.6308517184893,2319.2932517317727,0.5789473684210527,19
2257.333333333333,368.54096397844165,779.9368978778027,2625.8742973117746,0.36363636363636365,22
1942.0,309.6512557403661,750.2303053595349,2251.651255740366,0.6470588235294118,17
1944.3333333333333,293.04506870434363,739.5910092849831,2237.378402037677,0.6875,16
2868.0,256.9719694682268,512.59937200365,3124.9719694682267,0.09523809523809523,21
2207.6666666666665,344.0740688247666,741.3021768289586,2551.740735491433,0.4,20
2903.333333333333,268.1543730891931,499.9736149009383,3171.487706422526,0.09090909090909091,22
2558.6666666666665,307.209086083226,563.039356986578,2865.8757527498924,0.22727272727272727,22
2543.333333333333,306.57884752066286,564.7217793058977,2849.912180853996,0.22727272727272727,22
2947.333333333333,268.7371221559504,496.5042258588941,3216.0704554892836,0.09090909090909091,22
2864.333333333333,256.9719694682268,512.9201409769775,3121.3053028015597,0.09523809523809523,21
1933.3333333333333,295.96713810038585,746.6936435425187,2229.300471433719,0.6875,16
2960.6666666666665,273.5513436219087,511.2890224193211,3234.218010288575,0.043478260869565216,23
2896.0,270.69433172638276,504.9025982004949,3166.6943317263826,0.09090909090909091,22
2933.0,263.4646867387087,514.9277391621674,3196.4646867387087,0.045454545454545456,22
1992.3333333333333,322.76505919648673,722.4470473934764,2315.09839252982,0.5555555555555556,18
2938.0,276.09130225909837,523.1429405576072,3214.0913022590985,0.043478260869565216,23
2922.6666666666665,268.101062627397,527.3375948559461,3190.7677292940634,0.08695652173913043,23
2898.333333333333,260.48479018436416,510.0568099389816,3158.818123517697,0.09090909090909091,22
2915.6666666666665,270.20396244575454,532.5607114156306,3185.870629112421,0.08695652173913043,23
1951.6666666666665,319.03423864593947,747.1648782366747,2270.7009053126058,0.6111111111111112,18
2259.333333333333,370.9100730511962,775.7992924032726,2630.2434063845294,0.36363636363636365,22
2872.0,257.0226531148507,508.8019175287348,3129.0226531148505,0.09523809523809523,21
2524.333333333333,296.2815059526306,576.3075720327262,2820.6148392859636,0.22727272727272727,22
2380.0,280.07687271875443,677.3482400989409,2660.076872718754,0.35,20
2532.0,296.4502838894301,572.2492861413674,2828.45028388943,0.22727272727272727,22
2695.6666666666665,291.09460157443965,545.5687278536207,2986.7612682411063,0.22727272727272727,22
2545.333333333333,296.4502838894301,569.1464782942953,2841.783617222763,0.22727272727272727,22
2554.6666666666665,304.329160294224,568.4560226181735,2858.9958269608906,0.21739130434782608,23
1971.3333333333333,298.50827986098415,707.9301430484556,2269.8416131943172,0.6666666666666666,15
1969.0,298.50827986098415,708.5340650354717,2267.508279860984,0.6666666666666666,15
1976.6666666666665,308.76617942462434,701.303523586911,2285.4328460912907,0.625,16
2035.3333333333333,314.5619070055976,678.88504680648,2349.8952403389308,0.5882352941176471,17
1975.6666666666665,298.50827986098415,701.1957748275634,2274.1749465276507,0.6666666666666666,15
2303.333333333333,280.3219387421541,639.5294359035013,2583.655272075487,0.3684210526315789,19
2323.6666666666665,279.1327180110943,632.2752788369285,2602.799384677761,0.3684210526315789,19
2840.333333333333,258.0095671029521,561.3319399532317,3098.342900436285,0.13636363636363635,22
2033.3333333333333,314.7979873815976,680.9959169827063,2348.131320714931,0.5882352941176471,17
2050.333333333333,315.35185354669414,669.3475217134912,2365.6851868800272,0.5882352941176471,17
2074.6666666666665,328.22204435638884,674.5710585103822,2402.8887110230553,0.5555555555555556,18
2848.0,253.1057222397518,551.980031873855,3101.1057222397517,0.13636363636363635,22
2390.333333333333,295.20333479977023,654.5257573863307,2685.5366681331034,0.3,20
2075.6666666666665,328.22204435638884,674.3547905899458,2403.8887110230553,0.5555555555555556,18
2041.3333333333333,314.85649522159827,673.2080485755506,2356.1898285549314,0.5882352941176471,17
2049.6666666666665,315.35185354669414,670.6839274998453,2365.0185202133607,0.5882352941176471,17
2978.0,268.8224734075158,472.7241831183233,3246.8224734075156,0.09523809523809523,21
2955.0,268.1305049897483,478.16830672728895,3223.1305049897483,0.09523809523809523,21
2957.333333333333,268.8224734075158,473.6115409544021,3226.1558067408487,0.09523809523809523,21
2979.6666666666665,280.6224734075158,486.59724885307253,3260.2891400741823,0.09090909090909091,22
2945.333333333333,268.8224734075158,485.62006629239806,3214.1558067408487,0.09523809523809523,21
2931.6666666666665,268.8224734075158,492.61359862335655,3200.489140074182,0.09523809523809523,21
2954.6666666666665,275.2738694594344,494.0100854932296,3229.940536126101,0.09090909090909091,22
2940.0,268.8224734075158,485.93157685754363,3208.8224734075156,0.09523809523809523,21
2974.0,268.8224734075158,472.72947171986726,3242.8224734075156,0.09523809523809523,21
2242.6666666666665,303.89953390343953,639.0160228728142,2546.566200570106,0.47058823529411764,17
2240.6666666666665,305.8881907034667,646.756426849781,2546.554857370133,0.47058823529411764,17
2319.0,333.545053857825,741.9970324587271,2652.545053857825,0.36363636363636365,22
2326.0,333.61583338327307,741.1075897308776,2659.615833383273,0.36363636363636365,22
