Staff Cost, Travel Cost, CO2, Total Cost, Car Use (%), Staff
962.0,108.12667900063852,211.10783304423038,1070.1266790006384,0.6,10
949.0,119.81675693393669,216.43442578289248,1068.8167569339366,0.5454545454545454,11
949.0,119.8065931028995,216.43442578289248,1068.8065931028996,0.5454545454545454,11
949.0,119.92667900063852,216.43442578289248,1068.9266790006386,0.5454545454545454,11
1020.0,107.12314549743867,204.87559957684297,1127.1231454974386,0.6,10
1018.0,107.12314549743867,205.8335892228699,1125.1231454974386,0.6,10
1020.0,106.82868239983867,204.87559957684297,1126.8286823998387,0.6,10
934.6666666666666,121.47067800199267,217.91283900713623,1056.1373446686594,0.5454545454545454,11
935.0,121.47067800199267,217.65313890709567,1056.4706780019926,0.5454545454545454,11
934.6666666666666,121.59076389973168,217.91283900713623,1056.2574305663984,0.5454545454545454,11
935.0,121.59076389973168,217.65313890709567,1056.5907638997317,0.5454545454545454,11
935.0,121.5806000686945,217.65313890709567,1056.5806000686946,0.5454545454545454,11
883.3333333333333,127.06970352381114,236.82575262693274,1010.4030368571443,0.5833333333333334,12
883.3333333333333,127.18915976701113,236.82575262693274,1010.5224931003444,0.5833333333333334,12
892.6666666666666,125.548629856754,229.36118578717833,1018.2152965234206,0.5454545454545454,11
884.6666666666666,127.51650406361426,235.82575262693274,1012.1831707302808,0.5833333333333334,12
925.0,131.6065931028995,220.34770675501667,1056.6065931028995,0.5,12
934.6666666666666,121.5806000686945,217.91283900713623,1056.247266735361,0.5454545454545454,11
934.6666666666666,121.28613697109449,217.91283900713623,1055.952803637761,0.5454545454545454,11
898.3333333333333,124.09734722800863,226.41935418462535,1022.4306805613419,0.5454545454545454,11
898.3333333333333,124.39181032560863,226.41935418462535,1022.7251436589419,0.5454545454545454,11
898.3333333333333,124.20726929471046,226.41935418462535,1022.5406026280438,0.5454545454545454,11
949.0,119.52229383633669,216.43442578289248,1068.5222938363368,0.5454545454545454,11
928.0,131.32229383633668,220.00163456805566,1059.3222938363367,0.5,12
949.0,119.63221590303851,216.43442578289248,1068.6322159030385,0.5454545454545454,11
932.3333333333333,131.71651516960134,219.5231436083242,1064.0498485029345,0.5,12
932.3333333333333,131.42205207200132,219.5231436083242,1063.7553854053347,0.5,12
966.6666666666666,108.01675693393669,210.063471311283,1074.6834236006034,0.6,10
937.6666666666666,121.47067800199267,217.56676682017522,1059.1373446686594,0.5454545454545454,11
959.0,121.47067800199267,215.75003622806616,1080.4706780019926,0.5454545454545454,11
956.3333333333333,121.47067800199267,215.8364083149866,1077.8040113353259,0.5454545454545454,11
942.0,121.47067800199267,217.0882758604438,1063.4706780019926,0.5454545454545454,11
950.6666666666666,119.8065931028995,216.04230691008146,1070.473259769566,0.5454545454545454,11
932.3333333333333,131.6065931028995,219.5231436083242,1063.9399264362328,0.5,12
953.3333333333333,119.91651516960133,215.95593482316102,1073.2498485029346,0.5454545454545454,11
1020.0,107.01322343073684,204.87559957684297,1127.0132234307368,0.6,10
1019.3333333333333,107.01322343073684,205.76189670538344,1126.34655676407,0.6,10
942.0,121.58060006869451,217.0882758604438,1063.5806000686946,0.5454545454545454,11
950.6666666666666,119.63221590303851,216.04230691008146,1070.2988825697053,0.5454545454545454,11
929.6666666666666,131.7266790006385,219.60951569524465,1061.393345667305,0.5,12
894.3333333333333,125.35382791058686,228.10148568713777,1019.6871612439202,0.5454545454545454,11
897.0,125.35382791058686,228.01511360021732,1022.3538279105869,0.5454545454545454,11
894.3333333333333,125.99543039655713,228.10148568713777,1020.3287637298904,0.5454545454545454,11
893.0,124.90702737078374,229.10148568713777,1017.9070273707837,0.5454545454545454,11
928.0,131.6167569339367,220.00163456805566,1059.6167569339368,0.5,12
892.6666666666666,125.20149046838374,229.36118578717833,1017.8681571350504,0.5454545454545454,11
894.0,125.64829100818686,228.36118578717833,1019.6482910081869,0.5454545454545454,11
1019.3333333333333,107.00305959969965,205.76189670538344,1126.3363929330328,0.6,10
892.6666666666666,125.53846602571682,229.36118578717833,1018.2051326923835,0.5454545454545454,11
898.3333333333333,124.08718339697144,226.41935418462535,1022.4205167303047,0.5454545454545454,11
898.3333333333333,124.19710546367327,226.41935418462535,1022.5304387970066,0.5454545454545454,11
934.6666666666666,121.59076389973167,217.91283900713623,1056.2574305663984,0.5454545454545454,11
934.6666666666666,121.29630080213168,217.91283900713623,1055.9629674687983,0.5454545454545454,11
935.0,121.29630080213168,217.65313890709567,1056.2963008021318,0.5454545454545454,11
893.0,124.89686353974655,229.10148568713777,1017.8968635397465,0.5454545454545454,11
894.3333333333333,125.34366407954967,228.10148568713777,1019.6769974128829,0.5454545454545454,11
928.0,131.3121300052995,220.00163456805566,1059.3121300052994,0.5,12
928.0,131.42205207200132,220.00163456805566,1059.4220520720014,0.5,12
937.6666666666666,121.28613697109449,217.56676682017522,1058.952803637761,0.5454545454545454,11
937.6666666666666,121.5806000686945,217.56676682017522,1059.247266735361,0.5454545454545454,11
937.6666666666666,121.17621490439267,217.56676682017522,1058.8428815710593,0.5454545454545454,11
929.6666666666666,131.71651516960134,219.60951569524465,1061.383181836268,0.5,12
934.6666666666666,121.18637873542986,217.91283900713623,1055.8530454020965,0.5454545454545454,11
935.0,121.18637873542986,217.65313890709567,1056.1863787354298,0.5454545454545454,11
934.6666666666666,121.18637873542984,217.91283900713623,1055.8530454020965,0.5454545454545454,11
962.0,107.72229383633669,211.10783304423038,1069.7222938363366,0.6,10
964.0,107.72229383633669,210.14984339820344,1071.7222938363366,0.6,10
929.6666666666666,131.43221590303853,219.60951569524465,1061.0988825697052,0.5,12
932.3333333333333,131.43221590303853,219.5231436083242,1063.7655492363717,0.5,12
897.0,125.99543039655713,228.01511360021732,1022.9954303965571,0.5454545454545454,11
925.3333333333333,131.71651516960134,220.0880066549761,1057.0498485029345,0.5,12
953.3333333333333,119.62205207200132,215.95593482316102,1072.9553854053345,0.5454545454545454,11
950.6666666666666,119.91651516960133,216.04230691008146,1070.583181836268,0.5454545454545454,11
966.6666666666666,107.72229383633669,210.063471311283,1074.3889605030033,0.6,10
946.0,119.52229383633669,216.78049796985346,1065.5222938363368,0.5454545454545454,11
946.3333333333333,119.52229383633669,216.5207978698129,1065.85562716967,0.5454545454545454,11
934.6666666666666,121.29630080213167,217.91283900713623,1055.9629674687983,0.5454545454545454,11
885.0,127.51650406361426,235.56605252689218,1012.5165040636143,0.5833333333333334,12
885.0,127.63596030681425,235.56605252689218,1012.6359603068142,0.5833333333333334,12
887.6666666666666,127.51650406361426,235.47968043997173,1015.1831707302808,0.5833333333333334,12
950.6666666666666,119.52229383633669,216.04230691008146,1070.1889605030033,0.5454545454545454,11
884.6666666666666,127.169364675244,235.82575262693274,1011.8360313419106,0.5833333333333334,12
884.6666666666666,127.63596030681425,235.82575262693274,1012.3026269734809,0.5833333333333334,12
883.3333333333333,126.72256413544088,236.82575262693274,1010.0558974687741,0.5833333333333334,12
946.0,119.63221590303851,216.78049796985346,1065.6322159030385,0.5454545454545454,11
925.3333333333333,131.32229383633668,220.0880066549761,1056.65562716967,0.5,12
925.0,131.32229383633668,220.34770675501667,1056.3222938363367,0.5,12
963.0,108.12667900063852,211.0493234073963,1071.1266790006384,0.6,10
963.0,108.01675693393669,211.0493234073963,1071.0167569339367,0.6,10
932.3333333333333,131.32229383633668,219.5231436083242,1063.65562716967,0.5,12
901.0,124.39181032560863,226.3329820977049,1025.3918103256087,0.5454545454545454,11
934.6666666666666,121.48084183302986,217.91283900713623,1056.1475084996964,0.5454545454545454,11
935.0,121.48084183302986,217.65313890709567,1056.48084183303,0.5454545454545454,11
893.0,125.548629856754,229.10148568713777,1018.548629856754,0.5454545454545454,11
901.0,124.09734722800863,226.3329820977049,1025.0973472280086,0.5454545454545454,11
925.3333333333333,131.3121300052995,220.0880066549761,1056.6454633386327,0.5,12
950.6666666666666,119.5121300052995,216.04230691008146,1070.1787966719662,0.5454545454545454,11
893.0,125.20149046838374,229.10148568713777,1018.2014904683838,0.5454545454545454,11
893.0,125.19132663734655,229.10148568713777,1018.1913266373465,0.5454545454545454,11
928.0,131.7266790006385,220.00163456805566,1059.7266790006386,0.5,12
928.0,131.71651516960134,220.00163456805566,1059.7165151696013,0.5,12
939.3333333333333,121.47067800199267,217.17464794736424,1060.8040113353259,0.5454545454545454,11
884.6666666666666,126.874901577644,235.82575262693274,1011.5415682443106,0.5833333333333334,12
883.3333333333333,126.42810103784088,236.82575262693274,1009.7614343711741,0.5833333333333334,12
898.0,124.08718339697144,226.6790542846659,1022.0871833969715,0.5454545454545454,11
902.6666666666666,124.08718339697144,225.9408632248939,1026.753850063638,0.5454545454545454,11
953.3333333333333,119.5121300052995,215.95593482316102,1072.8454633386327,0.5454545454545454,11
963.0,107.72229383633669,211.0493234073963,1070.7222938363366,0.6,10
894.3333333333333,125.64829100818686,228.10148568713777,1019.9816243415202,0.5454545454545454,11
897.0,125.64829100818686,228.01511360021732,1022.6482910081869,0.5454545454545454,11
925.3333333333333,131.6065931028995,220.0880066549761,1056.9399264362328,0.5,12
962.0,108.01675693393669,211.10783304423038,1070.0167569339367,0.6,10
949.0,119.91651516960133,216.43442578289248,1068.9165151696013,0.5454545454545454,11
937.6666666666666,121.59076389973168,217.56676682017522,1059.2574305663984,0.5454545454545454,11
928.0,131.43221590303853,220.00163456805566,1059.4322159030385,0.5,12
898.0,124.09734722800863,226.6790542846659,1022.0973472280086,0.5454545454545454,11
937.6666666666666,121.48084183302986,217.56676682017522,1059.1475084996964,0.5454545454545454,11
883.6666666666666,126.42810103784088,236.56605252689218,1010.0947677045075,0.5833333333333334,12
966.6666666666666,108.12667900063852,210.063471311283,1074.7933456673052,0.6,10
966.6666666666666,107.83221590303852,210.063471311283,1074.498882569705,0.6,10
902.6666666666666,124.09734722800863,225.9408632248939,1026.7640138946754,0.5454545454545454,11
939.3333333333333,121.58060006869451,217.17464794736424,1060.9139334020279,0.5454545454545454,11
939.3333333333333,121.48084183302986,217.17464794736424,1060.8141751663632,0.5454545454545454,11
946.3333333333333,119.52229383633667,216.5207978698129,1065.85562716967,0.5454545454545454,11
946.0,119.52229383633667,216.78049796985346,1065.5222938363368,0.5454545454545454,11
883.6666666666666,127.06970352381114,236.56605252689218,1010.7363701904778,0.5833333333333334,12
883.6666666666666,127.18915976701113,236.56605252689218,1010.8558264336777,0.5833333333333334,12
934.6666666666666,121.48084183302984,217.91283900713623,1056.1475084996964,0.5454545454545454,11
903.3333333333333,115.01862240979918,225.89811434982445,1018.3519557431324,0.6,10
937.6666666666666,121.59076389973167,217.56676682017522,1059.2574305663984,0.5454545454545454,11
953.3333333333333,119.52229383633669,215.95593482316102,1072.85562716967,0.5454545454545454,11
925.0,131.3121300052995,220.34770675501667,1056.3121300052994,0.5,12
910.3333333333333,114.36581729140363,220.96245360496457,1024.6991506247368,0.6,10
925.0,131.71651516960134,220.34770675501667,1056.7165151696013,0.5,12
925.0,131.43221590303853,220.34770675501667,1056.4322159030385,0.5,12
901.0,124.20726929471046,226.3329820977049,1025.2072692947104,0.5454545454545454,11
919.0,114.1396517692776,220.37830524594753,1033.1396517692776,0.6,10
950.6666666666666,119.62205207200132,216.04230691008146,1070.288718738668,0.5454545454545454,11
949.0,119.5121300052995,216.43442578289248,1068.5121300052995,0.5454545454545454,11
925.3333333333333,131.43221590303853,220.0880066549761,1056.7655492363717,0.5,12
885.0,127.169364675244,235.56605252689218,1012.169364675244,0.5833333333333334,12
906.3333333333333,116.7301504877739,224.89811434982448,1023.0634838211072,0.6,10
937.6666666666666,121.48084183302984,217.56676682017522,1059.1475084996964,0.5454545454545454,11
800.0,80.64360408904192,255.0,880.6436040890419,1.0,6
800.0,80.93806718664192,255.0,880.9380671866419,1.0,6
793.6666666666666,80.23552103866965,257.0,873.9021877053362,1.0,6
793.6666666666666,80.52998413626965,257.0,874.1966508029362,1.0,6
828.3333333333333,82.4326960195841,250.0,910.7660293529174,1.0,6
828.3333333333333,82.7271591171841,250.0,911.0604924505174,1.0,6
800.0,80.73567215464192,255.0,880.7356721546419,1.0,6
828.3333333333333,83.94095365158411,250.0,912.2742869849174,1.0,6
828.3333333333333,83.64649055398411,250.0,911.9798238873174,1.0,6
828.3333333333333,84.22199882558036,250.0,912.5553321589136,1.0,6
800.0,80.99232274184192,255.0,880.9923227418419,1.0,6
790.0,81.46517442184191,258.0,871.4651744218419,1.0,6
789.6666666666666,81.42315683932001,259.0,871.0898235059866,1.0,6
789.6666666666666,81.07443818652003,259.0,870.7411048531867,1.0,6
789.6666666666666,81.36890128412001,259.0,871.0355679507867,1.0,6
789.6666666666666,80.87204315452003,259.0,870.5387098211867,1.0,6
794.0,80.55641032579467,256.0,874.5564103257947,1.0,6
794.0,80.85087342339469,256.0,874.8508734233947,1.0,6
793.6666666666666,80.51439274327278,257.0,874.1810594099394,1.0,6
790.0,81.17071132424192,258.0,871.1707113242419,1.0,6
800.0,80.69785964424192,255.0,880.6978596442419,1.0,6
790.0,81.11645576904192,258.0,871.116455769042,1.0,6
794.0,80.57200171879154,256.0,874.5720017187915,1.0,6
790.0,81.26277938984191,258.0,871.2627793898419,1.0,6
794.0,80.27753862119155,256.0,874.2775386211915,1.0,6
794.0,80.77439675079154,256.0,874.7743967507915,1.0,6
801.3333333333333,80.40868376537534,254.0,881.7420170987086,1.0,6
793.6666666666666,80.73237916826965,257.0,874.3990458349363,1.0,6
789.6666666666666,80.92629870972003,259.0,870.5929653763867,1.0,6
790.0,80.96831629224192,258.0,870.968316292242,1.0,6
789.6666666666666,81.12869374172003,259.0,870.7953604083866,1.0,6
789.6666666666666,81.22076180732002,259.0,870.8874284739867,1.0,6
828.3333333333333,83.92753572798034,250.0,912.2608690613135,1.0,6
800.0,80.49546461224192,255.0,880.4954646122419,1.0,6
790.0,81.41091886664191,258.0,871.4109188666419,1.0,6
829.3333333333333,84.0454966131841,249.0,913.3788299465174,1.0,6
789.6666666666666,81.16650625212002,259.0,870.8331729187867,1.0,6
790.0,81.24718799684504,258.0,871.247187996845,1.0,6
829.3333333333333,82.83170207878409,249.0,912.1650354121174,1.0,6
790.0,80.91406073704192,258.0,870.914060737042,1.0,6
790.0,81.20852383464191,258.0,871.2085238346419,1.0,6
800.0,80.44120905704192,255.0,880.4412090570419,1.0,6
829.3333333333333,83.75103351558408,249.0,913.0843668489174,1.0,6
829.3333333333333,84.03207868958035,249.0,913.3654120229136,1.0,6
790.0,81.54165109444506,258.0,871.5416510944451,1.0,6
829.3333333333333,82.53723898118409,249.0,911.8705723145174,1.0,6
793.6666666666666,80.43791607066964,257.0,874.1045827373363,1.0,6
800.0,80.78992770984192,255.0,880.7899277098419,1.0,6
802.3333333333333,79.89660789736946,251.0,882.2299412307027,1.0,6
829.3333333333333,84.32654178718035,249.0,913.6598751205136,1.0,6
794.0,80.47993365319155,256.0,874.4799336531916,1.0,6
875.3333333333333,119.9014026534619,245.2668995093029,995.2347359867952,0.6,10
865.6666666666666,121.15042773709145,246.7433993955778,986.8170944037581,0.6,10
881.0,118.70606313969927,244.263449043572,999.7060631396993,0.6,10
878.0,119.9014026534619,244.81076546054697,997.9014026534619,0.6,10
878.3333333333333,118.70606313969927,244.71958309232792,997.0393964730325,0.6,10
1220.6666666666665,138.05311674439835,157.35583086092055,1358.7197834110648,0.25,12
1218.6666666666665,138.05311674439835,157.83452951472407,1356.7197834110648,0.25,12
1213.6666666666665,138.8292846818561,159.37929651657902,1352.4959513485226,0.25,12
1088.6666666666665,140.84822122839827,184.84875816440632,1229.5148878950647,0.3333333333333333,12
1154.6666666666665,122.58663079089668,166.86142381958015,1277.2532974575631,0.3,10
1067.0,139.3693954576964,186.35858402834972,1206.3693954576963,0.3333333333333333,12
1189.0,129.58843088707,161.10232010823313,1318.58843088707,0.2727272727272727,11
1168.3333333333333,117.94050363298305,162.14034911539252,1286.2738369663164,0.3,10
1049.3333333333333,140.95664508136812,191.84657737593704,1190.2899784147014,0.3333333333333333,12
1031.3333333333333,130.75995875414608,195.46759223145676,1162.0932920874793,0.36363636363636365,11
1144.0,121.96253844467986,167.3420712914832,1265.96253844468,0.3,10
1116.0,122.56271547821832,174.5985104482596,1238.5627154782183,0.3,10
1106.3333333333333,122.67884623981833,175.45008443221596,1229.0121795731516,0.3,10
1210.3333333333333,117.78843088706998,159.83598539159314,1328.1217642204033,0.3,10
1201.0,117.78843088706998,159.95914403936442,1318.78843088707,0.3,10
1097.6666666666665,139.56079000372614,184.35858402834975,1237.2274566703927,0.3333333333333333,12
1165.6666666666665,117.94050363298305,162.22672120231297,1283.6071702996496,0.3,10
1158.3333333333333,117.99804682399987,164.94888890568618,1276.3313801573331,0.3,10
1024.3333333333333,132.45944596023156,200.46759223145676,1156.7927792935648,0.36363636363636365,11
1062.0,139.3693954576964,189.6686532646202,1201.3693954576963,0.3333333333333333,12
1133.6666666666665,121.51635175577987,167.76042088626517,1255.1830184224464,0.3,10
1127.0,122.29251969323764,169.89859452181406,1249.2925196932376,0.3,10
1055.3333333333333,141.23687419431323,190.49786400566364,1196.5702075276465,0.3333333333333333,12
1198.3333333333333,117.78843088706998,160.04551612628487,1316.1217642204033,0.3,10
1192.3333333333333,117.32455732197994,160.58651703621956,1309.6578906553132,0.3,10
1215.3333333333333,117.36219514605688,159.16219577209995,1332.69552847939,0.3,10
1121.6666666666665,122.58698279083762,170.37946825811943,1244.2536494575043,0.3,10
1101.3333333333333,123.7524381477875,178.49838966647042,1225.0857714811207,0.3,10
1139.0,120.94980260057987,167.364351827513,1259.94980260058,0.3,10
1054.0,140.95664508136812,191.35640323988042,1194.9566450813682,0.3333333333333333,12
1062.3333333333333,139.3693954576964,186.84875816440632,1201.7027287910296,0.3333333333333333,12
1210.6666666666665,117.78843088706998,159.5005944793768,1328.4550975537366,0.3,10
1157.6666666666665,117.99804682399987,166.6809377454252,1275.6647134906664,0.3,10
1136.3333333333333,121.51635175577987,167.65237999090792,1257.849685089113,0.3,10
1118.6666666666665,122.29251969323764,171.47752086165565,1240.9591863599042,0.3,10
1189.6666666666665,117.32455732197994,160.86481394144008,1306.9912239886464,0.3,10
1119.0,122.29251969323764,170.4658403450399,1241.2925196932376,0.3,10
1099.0,126.05293627771361,184.04570608344537,1225.0529362777136,0.36363636363636365,11
1201.0,118.08289398466997,159.95914403936442,1319.08289398467,0.3,10
1294.0,130.44137653009605,129.31300644597724,1424.441376530096,0.16666666666666666,12
1243.3333333333333,148.8331360362979,149.58346217006488,1392.1664693696312,0.15384615384615385,13
1246.3333333333333,148.7598407274979,149.21749032185352,1395.0931740608312,0.15384615384615385,13
1008.6666666666666,116.93494990401177,207.3671523127549,1125.6016165706783,0.5,10
1236.0,159.85398650299132,152.77002751683509,1395.8539865029913,0.14285714285714285,14
1230.6666666666665,161.5180714020845,153.18368368246095,1392.184738068751,0.14285714285714285,14
1256.6666666666665,148.13562211441067,143.74090010268463,1404.802288781077,0.15384615384615385,13
1252.0,148.01337403601067,145.41892724758839,1400.0133740360106,0.15384615384615385,13
1248.0,148.7598407274979,148.90543502516113,1396.759840727498,0.15384615384615385,13
1266.0,131.18294746933418,140.57760811861442,1397.182947469334,0.16666666666666666,12
1288.0,127.91141950847037,130.31300644597724,1415.9114195084703,0.16666666666666666,12
1280.6666666666665,127.91141950847037,133.2927355257945,1408.5780861751368,0.16666666666666666,12
1262.6666666666665,131.18294746933418,140.8896634153068,1393.8496141360006,0.16666666666666666,12
1290.6666666666665,130.44137653009605,129.62506174266963,1421.1080431967625,0.16666666666666666,12
1284.6666666666665,127.91141950847037,130.62506174266963,1412.5780861751368,0.16666666666666666,12
1277.3333333333333,127.91141950847037,133.60479082248685,1405.2447528418036,0.16666666666666666,12
1259.3333333333333,148.13562211441067,143.65452801576419,1407.4689554477438,0.15384615384615385,13
1283.3333333333333,130.44137653009605,132.60479082248685,1413.7747098634293,0.16666666666666666,12
1255.0,148.01337403601067,144.05295539937703,1403.0133740360106,0.15384615384615385,13
1224.0,161.59358969670387,155.53302225116292,1385.593589696704,0.14285714285714285,14
1274.0,131.18294746933418,137.615579600592,1405.182947469334,0.16666666666666666,12
1271.3333333333333,131.18294746933418,137.70195168751246,1402.5162808026676,0.16666666666666666,12
1268.6666666666665,131.30519554773417,140.49123603169397,1399.9718622144007,0.16666666666666666,12
1228.0,161.5180714020845,153.2700557693814,1389.5180714020844,0.14285714285714285,14
1221.3333333333333,161.59358969670387,155.61939433808337,1382.9269230300372,0.14285714285714285,14
1252.3333333333333,148.01337403601067,145.16110513620515,1400.346707369344,0.15384615384615385,13
1240.0,159.85398650299132,152.28878333162126,1399.8539865029913,0.14285714285714285,14
1237.6666666666665,159.85398650299132,152.43812288630923,1397.5206531696579,0.14285714285714285,14
1241.6666666666665,148.7598407274979,150.8955174667572,1390.4265073941644,0.15384615384615385,13
1226.0,161.59970701350386,154.56193390954442,1387.5997070135038,0.14285714285714285,14
1226.3333333333333,161.5180714020845,153.6019603999073,1387.8514047354179,0.14285714285714285,14
1224.3333333333333,161.47745893510387,154.89383854007033,1385.8107922684371,0.14285714285714285,14
1276.3333333333333,137.51764531415378,136.25426404537112,1413.850978647487,0.15384615384615385,13
1302.0,132.7383440982516,126.53638207996855,1434.7383440982517,0.15384615384615385,13
1262.3333333333333,141.9734856828773,142.70439934372757,1404.3068190162105,0.15384615384615385,13
1274.6666666666665,137.51764531415378,136.45242487946112,1412.1843119808202,0.15384615384615385,13
981.3333333333333,115.53394515720143,207.71983954473933,1096.8672784905348,0.5454545454545454,11
981.0,115.53394515720143,208.35532476892604,1096.5339451572015,0.5454545454545454,11
977.3333333333333,116.99276112939509,209.71983954473933,1094.3260944627284,0.5454545454545454,11
1319.0,129.79999999999998,115.0208232690219,1448.8,0.0,11
1324.3333333333333,141.6,114.69614272988888,1465.9333333333332,0.0,12
1321.3333333333333,129.79999999999998,114.9744396351094,1451.1333333333332,0.0,11
1466.0,141.6,94.76568141648859,1607.6,0.0,12
1351.3333333333333,141.6,106.10877980056625,1492.9333333333332,0.0,12
1332.6666666666665,141.6,108.73278106614312,1474.2666666666664,0.0,12
1463.3333333333333,141.6,94.85205350340904,1604.9333333333332,0.0,12
1418.3333333333333,153.4,95.3167194409347,1571.7333333333333,0.0,13
1393.6666666666665,153.4,95.74227169663237,1547.0666666666666,0.0,13
1362.0,153.4,102.20785258175692,1515.4,0.0,13
1355.0,141.6,105.37959552340612,1496.6,0.0,12
1382.6666666666665,153.4,97.34305710727143,1536.0666666666666,0.0,13
1376.6666666666665,153.4,97.43919126033167,1530.0666666666666,0.0,13
1376.3333333333333,153.4,97.62927163085399,1529.7333333333333,0.0,13
1370.6666666666665,153.4,97.72773716593686,1524.0666666666666,0.0,13
1343.0,141.6,107.14925892678968,1484.6,0.0,12
1338.6666666666665,141.6,107.32631398912876,1480.2666666666664,0.0,12
1347.3333333333333,141.6,106.42080655407884,1488.9333333333332,0.0,12
1365.3333333333333,153.4,99.19298987403978,1518.7333333333333,0.0,13
1362.3333333333333,153.4,100.51289859486901,1515.7333333333333,0.0,13
1386.3333333333333,153.4,96.60168877175255,1539.7333333333333,0.0,13
1383.6666666666665,153.4,96.688060858673,1537.0666666666666,0.0,13
1391.0,153.4,95.82864378355282,1544.4,0.0,13
1388.3333333333333,153.4,96.45636409740202,1541.7333333333333,0.0,13
1369.6666666666665,153.4,98.083014797887,1523.0666666666666,0.0,13
1390.6666666666665,153.4,96.01872415407514,1544.0666666666666,0.0,13
1367.6666666666665,153.4,98.26684107257466,1521.0666666666666,0.0,13
1388.6666666666665,153.4,96.26628372687969,1542.0666666666666,0.0,13
1336.6666666666665,141.6,107.8050126429323,1478.2666666666664,0.0,12
1334.6666666666665,141.6,108.2540824123396,1476.2666666666664,0.0,12
1333.0,141.6,108.5427006956208,1474.6,0.0,12
1335.0,141.6,108.06400204181728,1476.6,0.0,12
1344.3333333333333,141.6,106.95991046071664,1485.9333333333332,0.0,12
1345.6666666666665,141.6,106.80023539067419,1487.2666666666664,0.0,12
1354.3333333333333,141.6,105.56967589392845,1495.9333333333332,0.0,12
1353.0,141.6,105.72935096397089,1494.6,0.0,12
1346.0,141.6,106.61015502015186,1487.6,0.0,12
1351.6666666666665,141.6,105.91869943004393,1493.2666666666664,0.0,12
1337.3333333333333,141.6,107.61493227240997,1478.9333333333332,0.0,12
1366.0,153.4,99.02779261261195,1519.4,0.0,13
1383.3333333333333,153.4,96.87814122919532,1536.7333333333333,0.0,13
1370.3333333333333,153.4,97.91781753645918,1523.7333333333333,0.0,13
1367.3333333333333,153.4,98.45692144309699,1520.7333333333333,0.0,13
1366.6666666666665,153.4,98.62211870452482,1520.0666666666666,0.0,13
1366.3333333333333,153.4,98.81219907504715,1519.7333333333333,0.0,13
784.3333333333333,75.15468238859874,282.0,859.488015721932,1.0,9
