Staff Cost, Travel Cost, CO2, Total Cost, Car Use (%), Staff
2572.0,548.2273436763276,1467.697553236638,3120.2273436763276,0.2972972972972973,37
2561.0,540.4791358432234,1461.021362374349,3101.4791358432235,0.3055555555555556,36
2651.6666666666665,540.7691730899832,1407.383486997329,3192.43583975665,0.2777777777777778,36
2645.333333333333,542.0167098515866,1410.704609795589,3187.3500431849197,0.2777777777777778,36
2574.0,532.7726834441496,1436.2433979283448,3106.7726834441496,0.3055555555555556,36
2625.333333333333,562.2327113491593,1436.524422742034,3187.5660446824922,0.2702702702702703,37
2561.0,540.8489515900769,1460.021362374349,3101.848951590077,0.3055555555555556,36
2490.333333333333,516.3681293454414,1445.0040273783284,3006.7014626787745,0.36363636363636365,33
2515.0,486.79616425728614,1223.879129642655,3001.7961642572864,0.36666666666666664,30
2508.0,500.54008184134096,1251.7531231062035,3008.540081841341,0.3548387096774194,31
2498.333333333333,488.74008184134095,1235.4514154262615,2987.0734151746738,0.36666666666666664,30
2518.333333333333,517.1070795159193,1310.9227334041223,3035.4404128492524,0.34375,32
2513.6666666666665,476.94008184134094,1216.853306087895,2990.6067485080075,0.3793103448275862,29
2495.6666666666665,488.74008184134095,1236.614438443191,2984.4067485080077,0.36666666666666664,30
2584.0,474.848929284585,1210.6499504342364,3058.848929284585,0.39285714285714285,28
2514.0,474.848929284585,1212.8385769239846,2988.848929284585,0.39285714285714285,28
2314.0,466.046192001566,1254.470605199546,2780.046192001566,0.56,25
2374.0,432.3787873390061,1193.3767162258064,2806.378787339006,0.625,24
2414.333333333333,440.87420444851284,1130.4464106153446,2855.207537781846,0.52,25
2409.6666666666665,441.3564012411921,1131.4651818726898,2851.0230679078586,0.52,25
2447.333333333333,452.91775271752556,1140.131020998461,2900.2510860508587,0.5,26
2407.0,453.1564012411921,1146.4646771208616,2860.1564012411923,0.5,26
2407.6666666666665,452.6742044485128,1144.9074158702745,2860.340871115179,0.5,26
2388.6666666666665,434.7728952320775,1153.8179584751915,2823.439561898744,0.52,25
2398.6666666666665,432.1525871170264,1148.8179584751915,2830.819253783693,0.52,25
2380.0,459.54730818796133,1165.6718968513178,2839.5473081879613,0.48148148148148145,27
2379.333333333333,473.4975577589473,1178.2146138638934,2852.8308910922806,0.4642857142857143,28
2393.6666666666665,449.89755775894724,1149.272482409831,2843.5642244256137,0.5,26
2378.333333333333,460.89264171353864,1167.6718968513178,2839.2259750468716,0.48148148148148145,27
2373.0,473.4975577589473,1185.0709693234212,2846.4975577589476,0.4642857142857143,28
2393.6666666666665,449.0926417135387,1158.843022104252,2842.7593083802053,0.5,26
2405.0,430.76125956153334,1144.8179584751915,2835.7612595615333,0.52,25
2405.333333333333,431.0285976738885,1143.8179584751915,2836.3619310072218,0.52,25
2405.333333333333,431.02859767388856,1143.8179584751915,2836.3619310072218,0.52,25
2407.0,431.0261934121667,1140.8179584751915,2838.026193412167,0.52,25
2377.6666666666665,485.64857440461304,1204.922056805586,2863.3152410712796,0.4482758620689655,29
2363.0,500.70527309549044,1228.3219045761055,2863.7052730954906,0.43333333333333335,30
2357.6666666666665,488.10035705008175,1209.2316517198371,2845.767023716748,0.4482758620689655,29
2610.0,438.25647931636104,1149.1627327606589,3048.256479316361,0.4444444444444444,27
2375.0,453.9324028782904,1165.5997868441493,2828.9324028782903,0.5,26
2383.6666666666665,442.13240287829035,1152.455157382214,2825.799069544957,0.52,25
2384.6666666666665,442.1324028782904,1151.7532025770167,2826.799069544957,0.52,25
2489.333333333333,518.8923189253462,1210.4422772334938,3008.2256522586795,0.40625,32
2490.0,518.8923189253462,1209.296935028503,3008.8923189253464,0.40625,32
2489.6666666666665,518.613640780176,1209.777355611322,3008.2803074468425,0.40625,32
2491.333333333333,518.613640780176,1206.8421256714632,3009.946974113509,0.40625,32
2507.333333333333,507.09231892534626,1188.433786248515,3014.4256522586793,0.41935483870967744,31
2378.0,485.64857440461316,1201.691748402977,2863.648574404613,0.4482758620689655,29
2404.6666666666665,454.6285976738885,1163.7251901701013,2859.295264340555,0.48148148148148145,27
2382.0,485.2975577589473,1200.922056805586,2867.2975577589473,0.4482758620689655,29
2382.333333333333,485.2975577589473,1197.691748402977,2867.6308910922803,0.4482758620689655,29
2358.0,476.8379349831352,1196.4449607193767,2834.8379349831353,0.4642857142857143,28
2359.6666666666665,488.9052730954904,1207.0013433172282,2848.571939762157,0.4482758620689655,29
2358.333333333333,476.70556550915006,1193.4449607193767,2835.038898842483,0.4642857142857143,28
2427.0,464.78791395273,1153.489667601505,2891.78791395273,0.48148148148148145,27
2408.333333333333,475.88418642473,1158.0469217442767,2884.217519758063,0.4642857142857143,28
2406.6666666666665,475.7829979073213,1162.0469217442767,2882.449664573988,0.4642857142857143,28
2426.6666666666665,473.33121526185266,1157.7373268300253,2899.9978819285193,0.4642857142857143,28
2428.6666666666665,464.7879139527299,1153.3450150542174,2893.4545806193964,0.48148148148148145,27
2391.333333333333,488.38791395273,1175.2647505011337,2879.721247286063,0.4482758620689655,29
2574.6666666666665,515.0249198107628,1255.1514729886599,3089.691586477429,0.3333333333333333,33
2591.0,502.97551973304905,1244.1230922629134,3093.975519733049,0.34375,32
2584.0,503.0556988421385,1244.2421265175708,3087.0556988421386,0.34375,32
2398.6666666666665,482.1699653011615,1170.0469217442767,2880.836631967828,0.4642857142857143,28
2390.0,449.8975577589473,1161.9597691979457,2839.897557758947,0.5,26
2356.0,454.28001245950077,1172.1526170185034,2810.2800124595005,0.5,26
2347.0,466.08001245950084,1187.11792362291,2813.0800124595007,0.48148148148148145,27
2347.0,466.0800124595008,1187.11792362291,2813.0800124595007,0.48148148148148145,27
2616.333333333333,479.4556988421384,1215.3633624899403,3095.789032175471,0.36666666666666664,30
2622.0,468.04020998332146,1213.1659092143336,3090.0402099833213,0.3793103448275862,29
2626.6666666666665,462.3433752324834,1193.6110637352313,3089.01004189915,0.39285714285714285,28
2599.333333333333,438.309162800327,1165.6986956643009,3037.64249613366,0.4074074074074074,27
2602.0,460.98483189070214,1201.0578386411992,3062.984831890702,0.39285714285714285,28
2447.6666666666665,474.72494007984903,1156.945553135128,2922.3916067465157,0.4642857142857143,28
2461.0,479.0603370588859,1155.8891422299869,2940.060337058886,0.4642857142857143,28
2436.6666666666665,468.56118519890373,1152.2500953718584,2905.2278518655703,0.48148148148148145,27
2440.6666666666665,468.56118519890373,1151.5931225612544,2909.2278518655703,0.48148148148148145,27
2391.333333333333,476.0699524901473,1178.1353658051253,2867.4032858234805,0.4642857142857143,28
2393.0,433.6371851739573,1152.0554088578401,2826.6371851739573,0.52,25
2356.333333333333,454.547350571856,1171.1526170185034,2810.880683905189,0.5,26
2356.333333333333,454.54735057185604,1171.1526170185034,2810.880683905189,0.5,26
2403.6666666666665,465.76131728660073,1159.9104365546027,2869.4279839532674,0.48148148148148145,27
2490.333333333333,523.1451553685358,1201.8421256714635,3013.4784887018686,0.40625,32
2364.0,453.9856095432105,1169.1526170185034,2817.9856095432106,0.5,26
2382.333333333333,450.7289108523332,1163.843022104252,2833.0622441856663,0.5,26
2364.0,453.98560954321044,1169.1526170185034,2817.9856095432106,0.5,26
2358.333333333333,465.78560954321046,1180.4796541149703,2824.1189428765433,0.48148148148148145,27
2616.0,461.6088634225865,1199.0950361541347,3077.6088634225866,0.39285714285714285,28
2373.333333333333,462.7181863905963,1175.1216650638535,2836.0515197239292,0.48148148148148145,27
2372.333333333333,473.71327034518765,1191.5851340176614,2846.0466036785206,0.4642857142857143,28
2377.0,445.93222732289865,1157.9764463088118,2822.9322273228986,0.5384615384615384,26
2384.6666666666665,435.7615748170847,1143.5498762541433,2820.428241483751,0.56,25
2639.333333333333,455.34629263737867,1197.4394083540874,3094.6796259707116,0.3793103448275862,29
2431.0,517.2738240972838,1212.721663252255,2948.273824097284,0.40625,32
2403.0,499.09339636661775,1178.6898449720966,2902.0933963666175,0.43333333333333335,30
2397.0,491.35501110290375,1170.264750501134,2888.3550111029035,0.4482758620689655,29
2396.333333333333,492.16118519890375,1167.9181251797106,2888.4945185322367,0.4482758620689655,29
2368.0,452.74297569169863,1168.6727872213387,2820.7429756916986,0.5,26
2620.6666666666665,455.3030944395149,1156.2554749101528,3075.9697611061815,0.42857142857142855,28
2600.6666666666665,503.0556988421385,1241.3190610041352,3103.722365508805,0.34375,32
2371.6666666666665,447.9944955554249,1164.9307243487274,2819.6611622220917,0.5384615384615384,26
2482.6666666666665,556.294628640064,1262.1505410635903,3038.961295306731,0.34285714285714286,35
2181.6666666666665,390.56405095832946,1074.0,2572.230717624996,1.0,19
2167.333333333333,393.792178712458,1078.0,2561.125512045791,1.0,19
2183.0,390.25469563360974,1071.0,2573.2546956336096,1.0,19
2258.333333333333,452.2115184122255,1293.6159670339825,2710.5448517455584,0.72,25
2276.0,441.7408636831368,1270.5602148854312,2717.740863683137,0.7083333333333334,24
2323.333333333333,438.6335590958323,1220.2291164151322,2761.9668924291655,0.6666666666666666,24
2300.333333333333,440.5801144221044,1229.9924187070817,2740.9134477554376,0.6666666666666666,24
2259.6666666666665,449.3351202186819,1299.9751642294611,2709.0017868853483,0.68,25
2288.333333333333,455.3412800836005,1251.8698687401763,2743.6746134169334,0.64,25
2266.0,453.5408636831368,1290.6415295920685,2719.5408636831366,0.68,25
2275.6666666666665,441.7408636831368,1271.0091109602774,2717.4075303498034,0.7083333333333334,24
2284.333333333333,444.0343470339836,1237.0053573024863,2728.3676803673166,0.6666666666666666,24
2329.6666666666665,433.3961868886101,1219.5354402208711,2763.0628535552764,0.6666666666666666,24
2637.6666666666665,476.99675251192843,1153.7522031080637,3114.663419178595,0.38461538461538464,26
2658.0,451.7805943200339,1110.5125221244684,3109.7805943200337,0.4,25
2617.0,465.1967525119284,1126.6029519305268,3082.1967525119285,0.4,25
2632.333333333333,458.24939065141854,1111.061522934212,3090.5827239847517,0.4,25
2626.333333333333,451.01025801534007,1128.4132781878914,3077.3435913486733,0.4,25
3164.0,347.5162160070672,1081.0422835551988,3511.516216007067,0.06666666666666667,30
2629.333333333333,564.2360765193908,1497.7123937770268,3193.5694098527238,0.25,40
2682.333333333333,523.8131060687662,1346.8071650569686,3206.146439402099,0.2702702702702703,37
2641.6666666666665,557.0823162485088,1480.0384299995787,3198.7489829151755,0.23076923076923078,39
2638.333333333333,568.8823162485088,1488.513181271883,3207.2156495818417,0.225,40
2658.6666666666665,536.9751271435156,1428.8560895797934,3195.641793810182,0.23684210526315788,38
2692.333333333333,547.962749021449,1435.6711502342248,3240.296082354782,0.23076923076923078,39
2670.333333333333,523.591510673083,1350.8071650569686,3193.924844006416,0.2702702702702703,37
2678.0,523.591510673083,1347.862486789098,3201.591510673083,0.2702702702702703,37
2662.333333333333,569.2785278362766,1530.2277601835733,3231.6118611696097,0.21951219512195122,41
2528.6666666666665,531.5756105108538,1412.6108515471055,3060.2422771775205,0.3333333333333333,33
3014.333333333333,350.42868354956397,1023.956151079761,3364.762016882897,0.2413793103448276,29
3072.333333333333,348.51875870166725,960.7929606379294,3420.852092035,0.17857142857142858,28
2668.333333333333,403.67903148187025,1107.3895339098594,3072.0123648152035,0.46153846153846156,26
3055.333333333333,372.1187587016673,1001.938325209187,3427.4520920350005,0.16666666666666666,30
3020.333333333333,353.1101120424436,1016.6723887353932,3373.4434453757767,0.2413793103448276,29
2709.0,412.6683597158472,1106.9803893729509,3121.668359715847,0.4074074074074074,27
3043.333333333333,360.31875870166726,985.468232848609,3403.6520920350004,0.1724137931034483,29
3028.6666666666665,352.20550970786707,995.8525391845127,3380.8721763745334,0.20689655172413793,29
3034.6666666666665,357.4730337372508,1007.0710423750801,3392.1397004039172,0.1724137931034483,29
3023.0,352.20550970786707,996.2446485929067,3375.205509707867,0.20689655172413793,29
2658.6666666666665,430.14002121814633,1215.8532169968698,3088.806687884813,0.36666666666666664,30
2669.0,436.1605637778995,1186.3238098285415,3105.1605637778994,0.3103448275862069,29
2780.6666666666665,458.86085884865156,1232.3162233702094,3239.5275255153183,0.26666666666666666,30
2862.333333333333,432.19572109911786,1096.0931040697506,3294.5290544324507,0.2413793103448276,29
2671.0,432.79560338990956,1203.9857451059504,3103.7956033899095,0.3448275862068966,29
2507.333333333333,509.80522486698806,1289.4220883267085,3017.1385582003213,0.35294117647058826,34
2530.333333333333,529.9124346744799,1406.3329130097445,3060.245768007813,0.3333333333333333,36
2862.333333333333,431.127698433493,1100.0931040697506,3293.461031766826,0.2413793103448276,29
2611.6666666666665,433.1994177267186,1143.294409944176,3044.866084393385,0.4583333333333333,24
2609.6666666666665,446.9720675954125,1153.672267653021,3056.638734262079,0.44,25
2624.0,469.6450494835471,1190.3274668661143,3093.645049483547,0.39285714285714285,28
2628.0,469.5056313235471,1189.3274668661143,3097.5056313235473,0.39285714285714285,28
2617.333333333333,433.1994177267186,1142.127117193941,3050.532751060052,0.4583333333333333,24
2652.333333333333,454.3019707869452,1163.1594631384696,3106.6353041202783,0.39285714285714285,28
2655.333333333333,455.02838752362914,1162.1594631384696,3110.361720856962,0.39285714285714285,28
2820.6666666666665,536.7431116575838,1296.664524051491,3357.4097783242505,0.15,40
2805.0,608.3843577477456,1410.0138182365874,3413.3843577477455,0.13043478260869565,46
2900.333333333333,515.6168331609393,1269.2716533771422,3415.9501664942723,0.15789473684210525,38
2884.333333333333,524.9431116575838,1290.2854144770413,3409.276444990917,0.15384615384615385,39
2793.333333333333,560.3431116575837,1343.4140724040637,3353.676444990917,0.14285714285714285,42
2790.6666666666665,596.5843577477457,1387.7340992174634,3387.2510244144123,0.13333333333333333,45
2871.333333333333,423.46255864630336,1162.0423586393663,3294.7958919796365,0.2,30
2913.6666666666665,490.38435774774604,1248.129655749875,3404.0510244144125,0.16666666666666666,36
2791.333333333333,484.25331976189676,1267.7199068316877,3275.58665309523,0.17142857142857143,35
2817.6666666666665,548.5431116575837,1310.2711156406092,3366.2097783242502,0.14634146341463414,41
2781.6666666666665,504.3191071445606,1277.8124444847558,3285.985773811227,0.16216216216216217,37
2804.6666666666665,584.7843577477457,1369.4754288094725,3389.451024414412,0.13636363636363635,44
2876.0,513.984357747746,1271.7522584781739,3389.984357747746,0.15789473684210525,38
2863.6666666666665,446.2678401908323,1186.4941895992627,3309.934506857499,0.1875,32
2749.0,496.0533197618968,1276.505453144048,3245.053319761897,0.16666666666666666,36
2798.333333333333,484.25331976189676,1242.9589172220126,3282.58665309523,0.17142857142857143,35
2875.333333333333,423.4625586463033,1158.6730245772485,3298.7958919796365,0.2,30
2821.6666666666665,515.7048116770775,1284.7009724850654,3337.371478343744,0.15789473684210525,38
2778.0,504.3191071445606,1279.0373811946934,3282.319107144561,0.16216216216216217,37
2933.0,452.0594892339122,1166.4109019712448,3385.0594892339122,0.18181818181818182,33
2854.0,527.4168331609393,1295.922217996286,3381.4168331609394,0.15384615384615385,39
2828.6666666666665,560.3431116575837,1326.9473065028983,3389.00977832425,0.14285714285714285,42
2789.6666666666665,516.1191071445605,1299.8476184100375,3305.785773811227,0.15789473684210525,38
2755.6666666666665,496.0533197618968,1271.1985462504986,3251.719986428563,0.16666666666666666,36
2851.333333333333,437.1149227661209,1176.9903419607353,3288.448256099454,0.1935483870967742,31
2926.333333333333,440.2594892339122,1173.0550028864602,3366.592822567245,0.1875,32
